-0.000410525059757393	-0.00182634125176208	0.00380751239971235
0.00667796359955022	-0.00359536131587594	-0.00196527386975480
0.00735157926082320	0.000404274450061089	-0.00640133064706080
5.42069789411439e-05	0.000789784940514493	0.00140474704140245
-0.00686807607654924	0.00297974697966158	0.00533329745562794
0.000612327664655140	-0.000240040423079649	0.00132928947772430
0.00260052561534378	-2.76700631152418e-05	-0.000938292540814841
0.00220351613932993	0.00212477916166111	-0.00231942672589149
-0.000221018639402729	-0.00168539903842119	0.00314288370538211
-0.00549370032944949	-0.00128338426338083	0.00846666488063222
0.00744090302351551	0.00275570787556999	-0.00889499047756934
-0.00544903911126743	0.00391914044772188	0.00305619729081624
0.000819481097996078	0.000790965180351747	2.60022635685138e-05
-0.00650117039648229	0.00319104309434385	0.00468613622904689
0.00111011484830728	0.000985508294714660	-0.000975432735364340
0.00616361035809459	-0.00233403980452486	-0.00315944170682051
-0.000658830485763817	0.00195141684376270	0.000707469509545805
0.00296770578525787	-0.00450250793401501	0.00387173349882175
-0.00170370836132027	-0.00145242491233276	0.00442131363376754
0.00196884826203110	-0.00128281687224460	0.000467439025280689
-0.00408985492099117	-0.00322534019750851	0.00860616656450288
-0.00107129181808087	0.00410692132722260	-0.00215162195218724
-0.00324533963813348	-0.000457542350302211	0.00432300923823730
-0.00714896767118128	0.00362561867080825	0.00566741385337232
-0.00233466950228594	0.000880567257027767	0.00308284940389058
-0.00657076512446760	0.00463659856189049	0.00287205532554400
0.00128884847940351	0.00291885094199660	-0.00277021120762392
0.00400510509370627	0.00196032191899757	-0.00434623364421114
0.00146434638038386	-0.00236805106899587	0.00213816104631600
0.00754895595367877	-7.07024249515967e-05	-0.00594324351732523
-0.00192386559766837	-0.00180096259967507	0.00419541662437709
-0.00277374195686419	-0.00210459881848346	0.00528187209696600
-0.00177653281177664	-0.00308452558385568	0.00649216448901296
0.00432114765633140	0.00290801958262275	-0.00560198239372732
1.03815775363181e-05	-0.00543833235776882	0.00679426464084728
0.00640470846122402	0.000119375955657021	-0.00506677759996962
-0.00242467094497296	0.00142427466792837	0.00187208815901184
0.00439947611511449	-0.00178100842905163	-0.00262903077829122
-0.00331153024324301	-0.00207306264314979	0.00607382492403218
1.84499335168713e-05	0.000674673474600295	0.000736717840722728
-0.00356061986425493	-0.00289766481773969	0.00750896318273520
0.00274161701865050	-0.00398609165409865	0.00298217116454647
-0.00456891376585365	0.00362444601595366	0.00239490879355113
-1.12785770490186e-06	0.000456338480671202	0.00127133142319016
-0.00806539031817262	-0.00279937515839715	0.0125365776217616
-0.00251320326905216	-0.000239455859482273	0.00338151481083101
0.00851387143985682	0.00157026633342608	-0.00933002646832374
0.00414650165298872	-0.00451817008938867	0.00106406708610169
0.000179428337038576	-0.00538846851469268	0.00701162808972788
-0.00130131790444006	0.00130130924942933	0.00222679598208396
0.00948595686112549	-0.00482749449370717	-0.00354646656183980
-0.00295774200399316	-0.00237814835502791	0.00705603761252088
0.00658204891489508	0.000358694935252604	-0.00548805272094867
-0.00214689865868025	-0.00364575265069765	0.00654202649830305
0.000380401947300399	-0.000920531628316843	0.00235202265122362
0.00105868689509024	0.00315008230260389	-0.00279215187193208
0.00280860852268961	-0.00666438715356534	0.00463454677985945
0.00414140569611233	0.00452273116162690	-0.00798580426509126
-1.70953066709187e-05	0.00446229564002397	-0.00350893884006966
-0.000766524219848406	-0.000179693091598925	0.00279171219718846
-0.000859931156173524	0.00189792312995024	-8.46154359980663e-05
0.00321894564557224	-0.00606297387096868	0.00456004241683728
0.00287990140084513	0.000449243726482451	-0.00220699344293798
0.00746283493717653	0.00408518563142662	-0.00999623154502015
0.00101191988880327	-0.000544573640627571	0.00121566913730551
0.00683368321189044	0.000299978845200702	-0.00512773818998643
-0.000749600017267165	0.00201857465337350	-0.00111301203146991
-0.00243712571494313	0.000129974588656171	0.00376566452023194
0.00856509125497468	0.00119992443833471	-0.00843769582315576
-0.00300537977437673	0.00498674941330951	0.000452811793167261
0.00705489509692631	-0.00178221523890486	-0.00349490852527711
0.000848158320339791	0.00398458577075760	-0.00347592299135548
0.0101289778161092	-0.00352658954452681	-0.00503743856852077
-0.00409866414277786	0.00477669728800291	0.000786536586702414
0.00425635447430357	-0.00383265571014599	0.00121674670713250
0.000737007055889898	0.00195242005779710	-0.000779169302505065
0.00303198209044936	0.000122897070186590	-0.00176446715168198
-0.00569485639947208	0.00221783882082421	0.00403981461163712
0.00548835157301017	-7.14751087956662e-06	-0.00455948795833418
0.00424143807964481	-0.00198573714776660	-0.00163084500456136
0.00304232467912896	0.00481108891015552	-0.00611948044827476
-0.0111287143251786	0.00219875657979034	0.0103321492211553
-0.00682390343392047	0.00275963113358126	0.00566529651781386
0.00742988268944627	-0.00226440709751295	-0.00348688859765134
-0.00240187029375437	-0.000648109104395030	0.00348174976595463
0.00158291216648607	-0.00157693841226939	0.000995007092016405
0.00295506905326219	0.000652230867096014	-0.00207337282125436
0.00224480112035468	0.00263527807675789	-0.00308528436965085
0.0127858773104729	0.000713653674880156	-0.0118233219901529
0.0105851182983577	-0.00523496297660101	-0.00389364045462971
-0.00250180710032641	-0.00497139851487630	0.00905676833802253
-0.00267088498059536	-0.000708878096132839	0.00516639024529587
0.00368196713313278	0.00162291519228423	-0.00301897428792557
0.00455845421214641	-0.00142474842674547	-0.00251356383285982
0.00176782282999137	0.00399065962809024	-0.00513577700234124
-0.00428908490816213	0.00240219887682934	0.00303552022821466
-0.000910518380809608	0.00295355107135034	-0.000551282944731040
0.00174803234060903	-0.00316737701759449	0.00184602396946010
0.00187238357861595	-0.00370888539460648	0.00313150729031148
0.00386031794130607	0.000296155950188210	-0.00337648465548733
-0.00486264504816508	-0.00217449145294647	0.00815845064864008
0.000797519614073505	-0.00363421018191081	0.00439659665858824
0.00562122432509447	-0.00115812453849152	-0.00380224780236178
-0.00608302740294164	0.00583931143516635	0.00170205765437210
0.000705086841189867	0.00117783999646035	-0.00158702537697433
0.0104520265546286	-0.000912021655064818	-0.00830035510860979
0.00263984313864112	0.00541398847344028	-0.00672733777982411
0.000374007966137847	0.00100193443240414	7.44469662198632e-05
-0.00326943951072420	0.00487717428713175	-0.000292208745587769
-0.00164020724682971	0.00298358661420616	0.000301425727841928
0.00599817084331632	0.00263616362559321	-0.00705925069358034
0.00396944290839806	-0.000141742610569317	-0.00176444387197319
0.00417949825521671	0.00245375057104896	-0.00455026202829129
-0.00915333179522243	0.00270127138771836	0.00737008673427127
0.00126793571247116	-0.00110612374628420	0.00165791335590202
-0.00165574635944114	0.00273492154104105	0.000151254964707913
0.00115492428357882	0.00217893110923739	-0.00156670597409153
-0.00292112599330524	-0.00127803677920892	0.00574129512913116
-0.00383647454391424	0.000667380943419520	0.00445147479791510
-0.00378665083348756	-0.00121874118161592	0.00533287215153866
0.00940771532853513	-0.00171107219325125	-0.00510422496825880
0.00758545170671987	0.000131243529086181	-0.00655933313582745
0.00184973539930092	-0.000742768208040381	0.000385868397497739
0.00359944490350428	-0.00211789053563004	7.49013224941046e-05
0.00187233952896140	-0.00304124456879149	0.00304741384483330
-0.00333589896760149	-0.00113458911511713	0.00542673970088423
0.000772501774659708	-0.00273483248260918	0.00317694812678249
-0.00719823443652398	0.000131712574264762	0.00943811708790841
0.00101565679206175	-0.00381370078261835	0.00416033323440182
0.00682168238666998	0.00317958549301845	-0.00876425124281641
-0.00362700937141277	-0.00264049973747433	0.00741264615687285
0.00325022101747675	-0.00294334896774828	0.00171256193250965
-0.00297473084130849	0.00279761772561898	0.00123307235840644
-0.00713301998589888	0.00310861522597984	0.00504322033322899
-0.00389695678435079	0.000661161286448398	0.00485787975686282
-0.00541560152195472	0.00469612301046737	0.00196979399936680
-0.00691081783361973	-0.00283259882109369	0.0109134918164529
0.00141951543676540	-0.000199550541151784	5.22361886461849e-05
-0.0108436895781056	0.00391412749083812	0.00879052115904246
0.00308065861860773	-0.00225823031895570	0.00104135600530259
-0.00636730130996557	0.00417024798160745	0.00354848378819482
-0.00173397489248007	0.00336287869434707	6.04198714291861e-05
-0.00259329740884081	0.00139129937041959	0.00300495965261887
0.000282822754767542	-0.000176175449736530	0.000812259877811504
-0.00187091930276792	0.00154787377149325	0.00130165009356749
0.00426268177057351	0.00179619157793236	-0.00563526750096612
0.00640923833238968	0.00113961716124159	-0.00480193538468007
-0.00180227532814853	0.00112200711894114	0.00208478715445791
0.00934790823191664	-0.00213271153409584	-0.00554602803943374
-0.000958129481311014	-0.000115279298749761	0.00153588413893690
0.00297635993653371	0.00207538627438183	-0.00332788076164380
0.00878209580897056	-0.00172677950674869	-0.00532387617145229
-0.00520654718495399	0.00281532268985921	0.00452913333692915
0.00218137905890980	-0.000288000462780011	-6.10214274453318e-05
0.00235151307642623	-0.00142547502091680	0.000799628608717644
-0.00135619923446732	-0.00473689976787764	0.00716794429032101
0.00307961229106665	0.000716345778982971	-0.00181243214412042
-0.000312469132662213	-0.000382988475482608	0.00234490522191036
-0.00311527320195248	0.00105219369254605	0.00328961437671657
-0.00321531088659683	0.000184111847213044	0.00390537586701720
0.00140210611181594	0.000755496183093612	-0.00102489501526257
-0.00112151292939695	0.00515650145292469	-0.00320902492442331
-0.00228906327688413	-0.00110504534993921	0.00495929834852167
0.00778815356563553	-0.00498837507944950	-0.00138391859219237
0.00582433874817337	0.00194946388334696	-0.00637859021831366
-0.00481022335924879	-0.00114713695398005	0.00724924723228254
-0.00313963909695966	3.80270522581190e-05	0.00380493987154462
0.0102143686272545	-0.000137635665049269	-0.00931802499383835
-0.00505080381882066	-0.00121468853140798	0.00811397258704535
0.0102373531089293	0.00170718316967682	-0.00968254731253549
0.00113556711596921	-0.00138142168103741	0.00219977947614893
0.00151875808584482	-0.00163473684228655	0.00191409174227585
0.00544827996220065	-0.00453618297948009	0.000327649127255859
-0.00506045400828212	-0.000526126046072239	0.00710038610104426
-0.00626926295229505	-0.00525942339197137	0.0127598234897444
-0.000718858593528428	-0.00222993346419131	0.00326293748100328
-0.00411453552771043	0.000510022541862865	0.00390376004189160
0.0130445019104042	0.00152561570556655	-0.0127706042006253
0.00566326291876254	-0.00557417810754063	0.00159723727291574
0.00371485125803579	-0.00240401412816586	-0.000548864370358284
0.00697334556433788	0.00171101381951722	-0.00760029394041446
-0.00464407814632738	0.00501481525116682	0.00114903174264874
0.0116727017259937	-0.00275501701829236	-0.00732212248733391
0.00585948553528500	0.000416067934103136	-0.00510371160012987
-6.18058559173251e-05	0.000153206476729901	0.00106350380771993
-0.00118467136834557	-0.00203721341874829	0.00474992617477494
-0.00940653762639195	0.00456434412845493	0.00550796296354798
0.00231484167588709	0.00201341839333912	-0.00247408500323884
-0.0124817819156914	0.00425718858942376	0.00938287585363134
0.00300577205290375	-0.000111397496294576	-0.00174300436653297
0.00205413341039836	-0.00331969378443702	0.00278015326201587
0.00642652027741176	-0.000604861317790069	-0.00455545213498912
0.00557777272767189	0.000828001001390706	-0.00385469296942577
0.00708690808750022	0.00436430549283664	-0.00949878615368352
0.000243352789492689	-0.00409081349879653	0.00519924605497407
-9.66338902565992e-05	-0.00164346628402714	0.00299849273706080
0.00500708657947666	0.00153670726074599	-0.00510940002892099
-0.00539265619049577	-0.000186663319851409	0.00728921907479859
0.00336185114703434	-0.00365445303733575	0.00229815289188378
-0.00414389433214456	0.00182858765809594	0.00268746364582795
-0.00562564274596547	0.00708376068734792	-0.000131817885428705
-0.00161527974032241	-0.00183172379532556	0.00436724004661865
0.00630709700058823	0.00401661199740132	-0.00908964258861923
-8.63480658673641e-05	0.00301838378366718	-0.00186142556783076
-0.00144992405370524	-0.00422445433280363	0.00669197777281527
-0.00686001551114374	0.000363936697997573	0.00844798592819614
0.00571412464491724	0.00161574990471667	-0.00588097900242514
0.000809401079474298	-0.00326763847956161	0.00413157795309700
-0.00447612802472596	0.00166630045790287	0.00392479342848496
-0.00272244881689873	0.00143608143899735	0.00239524178053217
0.0137762502313896	0.00399889397628322	-0.0164857180987892
-0.000828044017279217	-0.00236566468304872	0.00506882735825532
0.000968870607157849	0.00288560052545552	-0.00211899597804888
-0.00742806473111863	-0.00472780324039526	0.0134517202723666
0.00351437097431773	-0.00122570582835792	-0.000620851404249049
0.00348209892866413	-0.000396679114913613	-0.00235565236130625
-0.00837500498483565	-0.00297995380318474	0.0117960496088616
0.00597540032098965	-0.00122388593080711	-0.00215575248096755
-0.00637957273683818	-0.000636796489465170	0.00802589926180222
-0.00141288500850798	0.00553981732977028	-0.00282274892213056
-0.00684336078744145	0.000252142879912493	0.00847708802455078
-0.00531341698714005	0.000557059892035960	0.00652707280069489
0.00664857060977580	-0.00319791955781656	-0.00243392429975111
-0.00255460968400098	0.00458859842038145	-0.000565571214801331
0.00252919046879261	-0.00258811543247370	0.00196003210536947
-0.00188513469239017	-0.000738451938428089	0.00301727586864213
-0.00136543128207439	-0.00543507143166256	0.00881428024674957
0.0109105431550295	0.00332959192343210	-0.0122897028398464
0.00368615148949598	0.00207773794925078	-0.00445978132275428
-0.00290427674821271	-0.00475009726431328	0.00940406947121335
-0.00309072420248385	0.00173477598382994	0.00214660745272247
0.00720497755048512	-0.000941717127245082	-0.00450517357098124
-0.00136136670421909	0.00388955380503790	-0.00192353019489792
-0.00509033737323847	-0.00419412355064084	0.0107161383179902
0.00327865830986505	-0.00402736481909070	0.00174385465102299
-0.00441507492176902	0.000145608108918733	0.00519421883708082
-0.000693933071212042	0.000431702745474545	0.00106817177654801
0.00454003490504209	0.00392692124316933	-0.00697791216599008
0.00138947954178803	0.000567710066535250	-0.00138155424615416
0.00170212064148705	0.000173339083036242	-0.000437633351511696
0.00343909230806975	-0.000152455812088837	-0.00190090004094218
0.00833292899293530	-0.00613299432617296	-0.000976963926926552
-0.00388756413977837	-0.00233319074342251	0.00650207628794821
-0.00500783347095680	-0.000955213346859559	0.00616312647588481
-0.00508077006937409	-0.000544798776103434	0.00628052065012909
-0.000271274522192001	0.00438636709270112	-0.00224505627291450
-0.0128235652853482	-0.00166390193945638	0.0161036788294386
-0.00175963495628138	-0.00362747482725013	0.00732574683774705
-0.00177883062149690	0.00133050515554808	0.00259550412716905
-0.00803423027952014	-0.00286307907324438	0.0122780955978658
-0.00301331034625924	-0.00339148363033711	0.00711643333104688
-0.000144528286709679	0.00209895208664614	-0.00138805515659121
-0.00243784646742504	-0.00100780135378716	0.00411044217900642
0.00454266799603313	-0.000180045094925249	-0.00320018160366369
-0.00537928736944694	0.00290925440572535	0.00383226785430370
0.0108013569434284	0.000204274415756133	-0.00925289881901483
-0.00253254575757896	-0.00310328161491542	0.00607628267712869
0.00521305994603064	-0.000653281943266463	-0.00333292290914290
0.00155120208080110	-0.00263327085306627	0.00262598936809260
-0.00277154944462111	-0.00344307763593366	0.00753394754872458
-0.00375238468854637	0.00129371253817417	0.00290906858640282
0.00697559023392634	-0.000961015676859459	-0.00423061858018890
-0.0105460504001707	0.00339985523790893	0.00862116818869598
-0.00412077877714839	0.000681858000762918	0.00472663474340621
-0.00887591317750413	-0.000812503210614416	0.0109898071870131
-0.00493427143753213	-0.00137952507707467	0.00764962006351124
-0.000868484469957465	0.000712933053160312	0.00144089783972111
-0.00148831020944219	0.00414459749891655	-0.00116542440462875
-0.00211814439509662	0.00221882515507857	0.000445623680486608
0.00115772757348570	-0.00384196246745541	0.00481433042601469
-0.00389473027046120	0.00193565270359300	0.00415181788531900
0.000954283600414794	0.00338432932200964	-0.00298078885396728
0.00404964772156083	-0.00444847461905046	0.00186404139987795
0.00511745109087752	0.00239219178941979	-0.00625298948021102
0.00237496841094182	-0.00324254498560004	0.00188501959485230
-0.0155963081393699	0.00494982614754062	0.0123595105837308
0.00168799382675974	-0.00432438435022930	0.00361795174511210
0.00517102299080633	0.00431183285747949	-0.00740920281798497
-0.00764916213483826	0.00158287817033741	0.00741702028503086
-0.00817805241533635	-0.00149413622354159	0.0111002612655890
-0.00569854348567033	0.00534765901037342	0.00152385791339404
-0.00300042415550130	-0.00167178445321957	0.00640302991612019
0.00993256864628977	-0.00247864915383617	-0.00544917127747047
-0.00332231932799403	-0.00171354362580611	0.00683305759921736
0.00381776773150316	0.00444726421522589	-0.00662955822637646
-0.00336551400883718	-0.000141324696579425	0.00471394220422201
0.00379184567220377	0.00153303572607797	-0.00430094986698299
-0.000124898711277946	-0.00208155724716777	0.00344529368312078
-0.00403243868655882	-0.000917312212342501	0.00645495504553638
0.00475025550737442	0.00339982118737652	-0.00665283054561166
0.00312417570561491	-0.00100366798833648	-0.00146825496394115
0.00604224232202900	0.000588648614381512	-0.00595630198345796
0.000640226515669509	0.00181442554088300	4.32824965016167e-05
-0.00935196286393045	0.00623855837492260	0.00433639816467686
0.00272515978818582	1.01059777035926e-05	-0.000447295432358898
-0.00211421394772568	-0.00171266690406443	0.00587798409909080
0.00307595542904881	-0.00429107075094802	0.00266663619819282
-0.00449173274449273	0.000857909731914296	0.00466230593191259
-0.00132020969375506	-0.000388930698028726	0.00340424993939416
0.00670295173904351	0.000691639935374744	-0.00587685053133436
0.00120355588807694	-0.00305439498310043	0.00311186251417623
-0.00571043871388633	0.000630234120043911	0.00543456389951956
0.00571515531198035	-0.00228496314543920	-0.00192284482847921
0.000323040538240410	-0.00240897524944892	0.00359056760619431
0.00292020711436600	0.00270791910946109	-0.00470484109473383
0.0153629486725385	-0.00115820130184318	-0.0126999670450018
0.00251097608519945	0.00289160948974862	-0.00387039722400367
-0.000429103872958435	0.000600659633209907	0.00132568242027961
0.00212978450903543	-0.00225672282057810	0.00173540057668419
0.00838932557987833	-0.000904008915256577	-0.00599538262364493
-0.00251539677037878	-0.00353671635614615	0.00780743835678654
-0.00587935024727167	-0.00140357523966420	0.00860561057949717
0.00830663900544393	-0.00158328359759557	-0.00449600669342642
0.00281575861589932	0.000700698640231499	-0.00224415389375918
-0.00464776316001780	-0.00156987112354426	0.00766063490301882
0.00531318747415063	0.00145899038730945	-0.00521623434940405
-0.00344652442323501	-0.00295178324255364	0.00765106416459978
-2.07046556776104e-05	-0.00200550749802620	0.00339948710925935
0.00885078887966442	0.00199052249183106	-0.0101147006221700
0.00911519523235725	-0.00227608528782446	-0.00454618785385421
0.00586427502658220	-0.00335621311660891	-0.00146523086125601
0.000225859907028585	-0.00232111561927238	0.00326322456317686
0.00470871985532937	0.00176397266845263	-0.00490797525049402
0.00377852814076993	-0.00601942507348416	0.00394664175123746
0.00195327652128633	-0.00127244820893343	0.000210165116969682
-0.00376899466625364	0.00669308037461549	-0.00180641317556429
-0.00195466830472266	0.000509043490464085	0.00309517634299361
0.00441296131859909	0.000931694355049006	-0.00414369194852618
0.00153884375291225	-0.00191916134598937	0.00100053984413084
-0.00237507774540198	0.00282814923373023	-8.41073024120443e-05
-0.00214054750597430	0.00534735482002419	-0.00125279466476611
4.44994558773996e-05	-2.76113920683473e-05	0.00181847724013844
-0.00140681506404525	0.00369376056306800	-0.00139146905283139
0.00211049303354355	0.000515934378182187	-0.000636424231720015
-0.00138441887552972	0.000421520091072387	0.00227622739555849
0.00397284179132997	-0.00272025310710646	0.000565027272679996
0.00425603880263154	0.00111836030786939	-0.00375052179511806
0.00259231478111272	-0.00106350561986746	-0.000864303938056350
0.00796862320679520	-0.00279433465569635	-0.00413404340739003
-0.00245762381143945	0.00381410107377362	-0.000288111414148189
0.000589604529870037	0.00153133470672939	-0.000259582574470836
0.0117139250094125	-0.000479169433443523	-0.0101434966951183
-0.000335811149833534	0.00369014414970999	-0.00201458340844921
-0.00355823897122755	0.00474835534414709	0.000685268636215488
-0.0155812186211135	0.00904162752790248	0.00736951316720336
8.34596076799586e-07	0.00315039678867655	-0.00152152582774096
0.00151978988354104	-0.00277644861325068	0.00170821856447073
-0.00450734619421676	-0.00297276342264812	0.00850503990493559
-0.00264889623732937	-0.00274067021844988	0.00670947399119289
-0.00585855220869145	-0.00340214439364293	0.0107501299626264
-0.00981597185629080	0.00307888391235600	0.00764409685832813
0.00286687450664824	-0.00376562606554315	0.00249003895006232
0.00870595104839046	-0.00955877593594909	0.00248653097612562
0.00181785536578735	-0.000293490208814884	-0.000289325189017912
-0.00510779245679783	-0.00472985516751303	0.0111389380148901
0.00545865363691381	-0.000660801134456962	-0.00305163583280054
-0.00100652529846321	-0.00358964013852585	0.00571081157449830
0.000208666634309237	-0.00525494297192654	0.00648727020697172
-0.00869058310534721	0.00564798457624355	0.00477337746896849
-0.00219331229037720	-0.00334841430310402	0.00693433197977913
0.0109261312314913	0.000600164556551084	-0.0108595612455852
0.00141421822434634	-0.00115096550837182	0.000967401685351908
-0.00447408936814024	-0.00210564314335745	0.00736335208667348
0.00120905039000824	-0.000753003163225241	0.00129918355721661
0.00469509420104074	-0.00544155435860098	0.00152028750926053
0.00151551705678035	-0.00357120575923546	0.00331430339933108
-0.00232099896440009	-0.00147991633316710	0.00478650946484811
0.00827053620645497	-0.00502295625366536	-0.00145800560898477
-0.000891392358062676	0.00334980223598471	-0.00103140683636580
0.00653908638460805	0.00131250662887938	-0.00673441468561422
-0.00415165317772678	0.00244811152836635	0.00249615368823896
0.00841538391603401	-0.00241687939295791	-0.00459325382602204
0.00892187310901688	-0.000839170847001764	-0.00636410636987437
0.00216266663874797	0.000667062745965172	-6.68883168672552e-05
0.00162379346258207	-0.00432944663921281	0.00378002922828786
0.00148393984324075	0.00348969830790002	-0.00334580128392128
0.0102523360525173	-0.00519975813399309	-0.00451656384582952
-0.0127778924066058	-0.000668865915889507	0.0147556988964340
-0.00108902778307436	0.000149132461326569	0.00237055543934805
0.00158992434412849	0.00384175263107550	-0.00403112697189461
0.00362592989973998	-0.000992125354008931	-0.00201226976489701
0.00460523776774735	0.00335648846247961	-0.00699958523198220
0.00679543730561819	-0.00106575407806487	-0.00430173954459157
0.0141640611577590	-0.00371939088526710	-0.00924328452577783
0.00282780175485157	0.00257479137016845	-0.00439171479069725
-0.00272677939431714	-0.00114635723487221	0.00610072822678685
-0.00507025579794999	-0.00111402736679878	0.00720395476030806
0.00221313854510666	0.00209236879786761	-0.00303790402298749
-0.00586668556630804	0.000517409837276273	0.00652772810100769
-0.00383584945133413	0.00385490035920629	0.000961915963059360
-0.00347651127975675	0.00202137889321429	0.00317054091450963
-0.00381920238490676	-0.00283218186473890	0.00773039202627572
0.000567396968722340	-0.000584091047261501	0.00106830979872667
0.00874230945171462	-0.00505823296400789	-0.00213644258661345
-0.000664445390652634	0.00309845751744646	-0.000833242737638692
-0.00130951731763766	-0.00559680683501147	0.00813479975887161
-0.00164671749994189	0.00611893625941030	-0.00339675369091786
-0.00353005934466832	0.00371019296333869	0.00240236280258899
-0.00326682468845334	0.00128291878749107	0.00313745387099078
-0.00198060622039192	-0.000876897885977986	0.00497168862494352
-0.00329101178560024	-3.02431647703758e-05	0.00381404187815116
-0.00393437852629208	-0.000988343919008764	0.00660267448162376
-0.00140827409370464	-0.00234992593339182	0.00516606162886082
0.00164534660604661	5.60623519492752e-05	-0.00117390315553886
0.00171593175676794	-8.92826803174252e-05	-0.000322907392932564
-0.00535770769494679	-0.00215207275877868	0.00850309202891638
-0.000580913747472363	-0.00263928385095631	0.00475488094041757
0.00152478946232943	0.00147527094752266	-0.000964831609312137
0.000203787649722429	-0.000349553403220551	0.00120030506923425
0.00126375418473525	-0.00760846460398055	0.00812913594378608
0.00946448519633966	-0.00799244387891478	0.000102534134762469
0.000296905486949132	0.000998088959105133	-8.42881885844060e-05
-0.00461908017446222	0.00297227617266535	0.00343501976468465
-0.00534465140672644	0.00215303940750415	0.00451827289715317
-0.00515956257798646	-0.00454090485062679	0.0109028913243299
0.00174912449771658	-0.00378347333124821	0.00384329864271110
-0.00385789313219688	0.00388255497130281	0.00175102121422274
-0.0129355051499927	0.000162939585143161	0.0138392863382941
0.00816302140096981	-0.00141257865170234	-0.00503213345384353
-0.00768604482959141	-0.00296491053370719	0.0119792842090152
0.00206219098213594	0.00298493685136279	-0.00319722857109025
0.0103394693832108	-0.00608125593454635	-0.00293005716838538
0.00371776014512016	-0.00106206802935188	-0.00151732187093591
-0.000982514848594357	0.00355628844704080	-0.00134377814792907
-0.00253376407798359	0.000177351306683281	0.00370284801082614
-0.00158983852639147	-0.00113370403078554	0.00444235897333831
0.00210621615004437	0.00219886251007695	-0.00296841229616891
-0.00191845650716166	-0.00190737371617987	0.00506031623400720
-0.00406040146338593	-0.00195072309687222	0.00727064010448276
0.00321555259924926	-0.00375775174006142	0.00141403406435753
-0.00170048177911054	0.00215615485876464	0.00114109444071305
0.00132952189969161	0.00364384114425098	-0.00388673869628980
-0.00958355546323745	0.00136483310996854	0.00817713957489822
0.00502710204966958	0.00317930519649528	-0.00714023542067738
0.00608456954580652	0.00290689819720128	-0.00805374841674562
0.000767220028305421	-0.00641014097319492	0.00709973693380356
0.00448280635653614	-0.00171676947044214	-0.00143167919854667
0.00704458906005670	-0.00116240548447546	-0.00518423612816562
0.000806177806323206	-0.00234158691065600	0.00335453192934231
0.00537213256827500	-0.000733247210500666	-0.00206075083455167
-0.00388030170399204	0.00221320190604248	0.00270316046545775
0.00817196192286626	-0.00111366923581659	-0.00598011486826346
-0.00686553903439938	-0.000894146983942367	0.00945038460098298
-0.00300918065622613	-0.00234720248424487	0.00688839254101539
0.00942743098211947	-0.00300479398222407	-0.00423528222881314
-0.00886413786933447	-0.00225674625214716	0.0129781535710968
0.00489730346120947	-0.000139478615007502	-0.00356355179534620
-0.00478618638253519	0.00363035855428402	0.00177412971205558
-0.00236295173536555	-0.000712163916415770	0.00446028911020403
0.00380749538887458	-0.000537589272537023	-0.000566867010705924
-0.000924582029646025	-0.00475167715051473	0.00739393796915952
-0.00502610957447672	0.00104494391803139	0.00510159511868454
-0.00329642032448226	-0.00363890900186439	0.00839216017610330
-0.00277539811734224	-0.00442571308157847	0.00904197658227789
0.00470651647618108	0.00338877866720181	-0.00636772067912700
-0.00510896659190204	0.00363861124916227	0.00298776814594494
-0.00169688482753430	0.00250773894164910	0.000371098261696082
0.00315838595281439	-0.00131110365383022	-0.000184312609657401
0.00254057654809110	-0.00104874469603249	0.000166889178817876
-0.00267418060608486	0.000951534697483527	0.00267003038324661
0.00314202204484193	-0.00305887411419312	0.00148929133631010
-0.000451574614980800	0.00106232124763497	0.00180366103736559
-0.000370595045216361	0.00226280274213453	-0.000333817014970922
-0.00211770901125421	0.00277273318379724	0.000508684383457268
0.00835511118012908	-0.00283200177089886	-0.00412079519372251
-0.00201791035383643	0.00250334716300408	0.00111983114474764
0.00600495895602472	-0.00172341803725455	-0.00285786105368303
-0.00583949887242613	0.00305090092331145	0.00436478019702774
-0.000785262549861582	-0.00386511956333695	0.00643070401921635
0.00204942122968547	0.00291151966444163	-0.00402490419572773
0.00576741623728373	-0.00329083014720024	-0.00153819356935528
0.00752812260949671	0.000262734065779274	-0.00653976796864116
-1.38996972253789e-05	0.00206503436024396	-0.000799700233004523
-0.000619101667811995	-0.000364979501211385	0.00183316331777739
-0.00165331149716873	-0.00102400640855527	0.00352197081266763
0.00834696021830381	0.000676412996146892	-0.00774106182301335
0.00420390091415116	0.00124925268357885	-0.00503176667872933
0.00649011808204847	-0.00409019040084261	-0.00121475139155559
0.00628238528368193	0.00110493631423600	-0.00569054856162785
0.00546705148827753	0.00103791070901635	-0.00535689023050635
-0.00618016903066565	-0.000338450426490993	0.00753792611284125
-0.000731237559656536	-0.00266925508674351	0.00468642322840063
-0.00255640134469209	0.00342128949844834	0.000370241828230923
0.00198835207537757	0.000903211404606803	-0.00118578113340427
-0.00455232577118561	-0.00302805329379223	0.00876775855754005
0.000231709196612099	-0.00227107445706338	0.00377518600208989
-0.0100697086865938	0.00128099290837814	0.00999837546837257
0.00464573830689777	-0.00305147956953640	0.000369372839354731
0.00455002731653770	7.54264140165450e-05	-0.00313026264244572
0.00246364313082170	0.00451880469134049	-0.00558899233426062
