0.00115005875143919	-0.00145547041586276	0.00189087027258595
-0.00473444159194863	-0.000960378143160382	0.00742304679486348
-2.95142802861123e-05	-0.00338295869760287	0.00443181256892041
-5.09036748734662e-05	0.00180955833153739	-0.00119901551297425
-0.00151108920230908	-0.00283820337614907	0.00587383668038950
6.22607117090773e-06	-0.00278319094241728	0.00438036074319750
0.00597317616981906	-0.00143819470300919	-0.00350234990006166
0.000804310016040250	0.00207316684068619	-0.00156493928033928
0.00708319487648056	0.00263323608120043	-0.00787514468928670
0.00526793790819715	-0.00235989687678109	-0.00111989536627238
0.00741940343915333	0.00216601651562673	-0.00763115146867648
-0.00544103780659430	-0.00256808255999904	0.00986642626643215
0.0117183511102322	0.00130032571295128	-0.0112820037755119
0.00657920983912565	0.00102526646539042	-0.00640343624123655
0.00586839450023269	0.00312744245396006	-0.00685688610648138
-0.00271015329362885	0.00297803808397804	0.00131912720934382
0.00482548100509343	0.000496987518914708	-0.00331255805192384
0.000599434312506345	0.000286907183892784	0.000699326453184304
-0.000112178883561213	0.000862271469420996	0.000582621487020323
0.00152717228126224	0.00273304473461995	-0.00351368351822095
-0.00402690665892728	0.00294452607740040	0.00189677096847508
0.00503302209985330	-0.00171408050617756	-0.00145193957503817
0.00328779997587080	-0.00104790355678273	-0.000777310418691998
-0.00294985080628072	0.00314547511289737	0.00127960460460334
0.00578399088719688	-0.00225622651212764	-0.00312881244669311
0.0101239015306324	-0.000950657437920350	-0.00733014632976193
-0.00210747644676012	0.000757640312108030	0.00380737189843478
0.00597253924865112	0.00123333126746504	-0.00669300116584260
0.00707684829001055	-0.00596341227033753	-0.000742651895870771
-0.0102860043468283	0.00428728171090656	0.00781496568455397
6.16527884693780e-05	0.00250378071360294	-0.00173593752954035
-0.00654133726252735	0.000525270050816192	0.00699229445118045
0.00274683677850067	-0.00545932770351424	0.00321549346544869
0.00440594977025938	-0.00346590619748117	0.000151910143766099
-0.00274225662986329	0.00241720526429207	0.00161979262377195
0.000878904238706957	0.000591324593129145	0.000153349504899966
0.00948518469686681	-0.00390946605746852	-0.00516379424710120
-0.000683416531671351	0.000967107671217341	0.000998860064467832
-0.00414129860486612	0.00212984521090819	0.00379091607937446
-0.000409367548186460	-0.00499564326736878	0.00679539668077657
-0.00269287715593957	0.00412227322988857	0.000272509189525576
0.0164987025376373	-0.000102562598871220	-0.0156047532229351
0.00431285985740892	3.43604952000216e-05	-0.00391078285700466
-0.00134591077046381	0.00300896580659479	-0.000901702208634565
0.00156999858892087	-0.00423858357727803	0.00517576987268622
0.0100647934522630	-0.00210238638089946	-0.00711867278384234
2.47219131933613e-06	0.00349116940582588	-0.00224025117031029
-0.00499974639075020	0.00444921027471095	0.00163252838717188
-0.00543803297762139	0.00476705115881988	0.00245934416020553
-0.00106152213332599	0.00367577590226495	-0.000967119434973869
-0.00182411392982798	-0.00110235296198443	0.00306976305194417
-0.0123153846967239	0.00260982947415036	0.0110115972567504
0.000500541131117091	-0.00211107206398029	0.00292316152045540
0.000338224623169376	-0.00299302233349974	0.00449411406024447
0.00551856792966894	-0.00170571394486416	-0.00211456574438704
0.00572495654429311	-0.00607176669987420	0.00203855981140397
-0.00283606748978996	0.00257833765662609	0.00148134033166299
0.00105982609048082	-0.00389823215730960	0.00385628095989766
0.0113197460366440	-0.00329127091852964	-0.00730090940406475
0.000618897348315891	0.00170095291286584	-0.000997305899912048
-0.00297790574575300	-0.000799200830806232	0.00557575955155272
-0.000790657134152309	-0.00320135922864563	0.00557360191354202
-0.00816080947013211	0.00102948130582068	0.00885572807172767
-0.00577262659465737	-0.000163740257934186	0.00773757737625326
0.000439941861895343	0.00227896501237405	-0.00122612384369967
0.00105336897696874	-0.000133144719216858	0.000907872951793978
0.000109411502123822	0.00363662964686842	-0.00213485905008255
0.00562303796072920	-0.000790447904933325	-0.00327818015143636
-6.34266369506239e-05	-0.00427070398717786	0.00604319204243793
-0.00275080793817197	0.00289984292001470	0.00161850394332617
-0.00369020839852674	0.000617291028178346	0.00441001191238260
-0.00669826892830079	0.000702752336445421	0.00731386374032047
-0.00324004120541705	-0.00104971906182217	0.00597329134391161
-0.0115124108421379	0.000732262437033972	0.0122511565719751
-0.000518633619523916	-0.00683008366691694	0.00926764869546538
-0.00643914443438148	0.00157534418766702	0.00724873079443843
-0.00622775661481459	0.00420388033275611	0.00374118572141089
0.00633711807000498	0.000751306791413075	-0.00622792501631336
0.00930977280866630	-0.00513190217184175	-0.00296422264349385
-0.00209877140820895	0.00115485644776919	0.00224446136783760
-0.00421978676833838	0.00320569145005765	0.00298610726269822
0.00629727211761927	-0.00127990039184094	-0.00401076543779705
-0.00475125034609419	0.000651203568619780	0.00570047663368271
0.0111455093846875	-0.00549475050963281	-0.00410458698382554
-0.00204550467206100	0.00190301363331572	0.000880904693014605
0.00501680782523778	0.00759550863031375	-0.0117447658486643
0.00222990395403040	0.00349380101791578	-0.00502168930795676
0.00319095172877937	0.00329857465291889	-0.00471638769876673
-0.00110466672147647	0.00444361948651355	-0.00242328922471037
0.00298509086775970	-0.00290135450967878	0.000241580946381704
-0.00321085722848857	0.00304607087663995	0.000641431411949057
-0.00501594406217574	-0.00436220374555223	0.0102319559487087
0.00422541451099901	-0.00197238992808613	-0.00119281102573117
-0.000944950532469784	1.75542056942211e-05	0.00160889675800880
-0.000235840662175034	0.00319862015836691	-0.00138840301919641
-0.00518645619525065	0.00287823531751177	0.00423450995644267
-0.0124175865875555	-0.00335855048968097	0.0175094343112946
-0.00965152785106334	0.00113771184389761	0.00977603298872834
0.00105245841789483	0.00145271969486836	-0.000314909961844435
0.0120835719013937	-0.00251704272559049	-0.00822711049176125
-0.00575109435324016	-0.000403631864525066	0.00767328126686180
-0.00136716534101497	0.000784782118811690	0.00231002721371357
-0.00110795598127581	0.000664860858168343	0.00175722680167012
-0.00153024693822367	-0.000149817245735922	0.00298211372934423
-0.00594421783058876	-0.00404870450464795	0.0107055426630484
-0.00401231415354381	0.00580951616925445	0.000183686234454461
-0.00398934649927080	-0.00165560957998742	0.00638380503346358
0.00328169637043336	-0.000755855180099210	-0.00206928971040654
-0.000137315029119575	0.00428074197543324	-0.00312760566132452
-0.000631341274345608	-0.00349216172909735	0.00493634209718227
-0.00990108119575742	-0.00547763545916013	0.0168300381424895
0.00355849942752093	0.00181113823730281	-0.00332334713154835
-0.00644077876171002	0.000866756295007665	0.00743768280388053
0.00802993288489101	-0.000400787414991063	-0.00652541463705640
-0.00280070759546774	1.27464401666268e-05	0.00448685794117309
0.00723045777649936	0.00286035669721281	-0.00863949965349596
0.00455759513455634	0.00424644133704842	-0.00708771884716298
0.000142954257406003	0.00380367358127671	-0.00231843220473542
-0.00457010136119026	0.00225855518439592	0.00270820349663350
-0.00987785401824832	-0.00274167730261709	0.0141597371123194
-0.00363349412315476	0.00187425559474352	0.00230209012322923
-0.00310788430214846	-0.000115131042795113	0.00421530502317027
-0.00318116127269667	0.00112381934660870	0.00277717594138383
0.00361597433651969	0.00166507043983362	-0.00415478104436346
0.00722081891104458	-0.00100666209110026	-0.00574205636010720
0.00241264347526825	-0.000882689904662578	-0.000512597854204837
0.000636857298178751	-0.00436332870731753	0.00413169519890910
0.00198673018394889	0.00175969561934252	-0.00173493786406628
-0.00448754450539533	-0.00102074769060681	0.00722762267500529
0.00260559639475411	-0.00119812169642799	0.000189832643406323
0.00992645570518923	0.00212240614440727	-0.0111440336943675
0.00723782382986648	0.000581458482136776	-0.00677404611738297
-0.000708884965813499	0.00440408358703047	-0.00265215885457606
0.00576855411558588	0.000124659765225908	-0.00434614506173060
-0.00802694324327050	0.000282127603003628	0.00894308033611206
0.000503868633859051	0.000956186009532737	-0.000496399857951506
-0.0101385189559639	0.00196607132003163	0.00961967606270516
-0.00244372816622527	0.00292124048150826	0.000373702202006600
0.00320148393317444	-0.000496052433632056	-0.00136411183444209
0.00300665158806097	-0.000162173233217135	-0.000888700346118190
0.00459728501130663	-0.000966818059370507	-0.00158263415449460
0.00871456744475352	-0.00451485490698673	-0.00324494250514893
-0.00401050019242368	-3.67322325415787e-05	0.00612755782798977
-0.00686930773684588	0.00276111638879932	0.00523879807704061
0.00678950123641247	-0.000950981083258705	-0.00399442624248239
-0.00418613084033337	0.000323876486508427	0.00592444671363269
-0.00515559169870498	0.00169155315778359	0.00496230076671943
0.00310136942726295	-3.02307955171526e-05	-0.00224446596239835
0.00110980791456564	-0.00467558618957132	0.00569222484557433
0.00411090520929911	0.00107120811430741	-0.00371134382929665
0.00301510979131817	-0.00231314970274577	0.000207427513305748
0.00330843095774261	-0.00253382285808147	0.000663947625789556
0.000929056416408207	-0.00113498162445526	0.00197158842735649
0.00464396635332164	-0.000520283401028447	-0.00320447812243727
-0.00206035355786410	0.00327033820484839	0.000251260181582720
-0.00594446480136097	0.00172853882464899	0.00515545241437398
0.00170557210359925	-0.00452515565981825	0.00413598639103043
-0.00204212083212037	-0.00173299409341371	0.00581675823078437
0.00315552980218486	0.000559562198840889	-0.00205789275888092
0.00306002831297633	0.00517736498509643	-0.00692406710036978
-0.00625036202896577	0.00546108444011894	0.00191310937971991
0.00135094794180247	-0.00548336443578979	0.00462940433860904
0.00608254077352720	-0.00245931195627712	-0.00236362355651741
0.00190436243098132	0.00676833673934847	-0.00804511992609858
5.11195224946316e-05	-0.00106829038289507	0.00216917576134917
-0.00478718430300909	0.000623087508106317	0.00429544458848954
-0.00852776765569753	-0.00304900970240938	0.0126949624916685
0.00458440634832556	-0.000374654151603580	-0.00336004106141825
0.00787810717438882	-0.00432931261365408	-0.00241396107104304
0.00157265647460275	-0.00233396736606209	0.00305017848822432
0.00232866325156326	0.00303825690524283	-0.00471020076011761
0.00368845592549767	0.000438404634954924	-0.00223728091751339
0.00785646856571769	0.00133354503408258	-0.00878726617311901
0.00274492785262097	-0.00207187332286766	0.000802763032034768
0.00386341071108711	0.00249774971806306	-0.00593129206309068
0.00341547057895629	0.00278030272225691	-0.00540349785718856
0.00862954196759488	-0.00539008761206087	-0.00175837172756871
0.000688292470296755	0.00411454880630294	-0.00450032677414603
-0.00883868555318500	0.00246789302075315	0.00819156511125148
0.00581945138944795	0.00228784331662588	-0.00736731575872240
-0.00577956041737689	0.00343908193210109	0.00460221699496595
-0.0117637818237534	0.00274649552027273	0.0106065660752003
0.00900899458090960	-0.00143520304597309	-0.00676242940244851
-0.00333884149003116	-0.000759604320917369	0.00525721261006165
0.00118591170017328	-0.00188350644390123	0.00283123595726055
-0.00283976725661123	0.00526694203530798	-0.00155176283485138
2.90853288169573e-05	0.000901832222139040	2.59684486240992e-05
-0.00207735826257550	0.00659901503130109	-0.00334673756389160
-0.00474426790981137	0.00467571554139476	0.00138363264531322
0.00973405820108393	-0.00257005419778598	-0.00647821763704409
0.00716674525883824	-0.00185218633050042	-0.00423431967206298
-0.000158316646369645	0.00279213344269089	-0.00161512864873291
0.00904155582789207	0.000481656859530563	-0.00877697058021054
0.00747464499118720	-0.000728778087514198	-0.00563635709211249
-0.00710093383096804	-0.000360580610504663	0.00907625244922814
-0.000206281673235392	-0.00314826182846259	0.00365873312511760
0.000722204233382932	-0.00234282245521482	0.00263654899885172
0.00207204192011029	-0.00228051568269942	0.00161843113174549
-0.00554504173644679	0.00386434224537234	0.00322017309231194
-0.0140966413499189	0.00237521127855874	0.0127907185867820
0.00616741832609432	-0.00258107008731923	-0.00188645420381382
0.00449467024756052	0.00272495834392987	-0.00557472557224662
-0.00847092270899697	0.00287283467562772	0.00767238914385098
-0.00555652435411464	-0.00335125455198219	0.0103518791739976
-0.0104253230319666	0.00535054914597981	0.00745620887359119
0.00255539127059867	0.000619911905694547	-0.00225545657241168
0.00218455627841385	-0.00241841269110260	0.00126151803687494
0.00375262465624383	-0.000294271120017474	-0.00227303243688940
-0.00739058815925461	-0.00341406755136281	0.0122784828034578
0.00787453279656666	0.00147856116659601	-0.00861826534660677
0.00561099117021097	-0.00332186740357475	-0.000519029204516611
0.00346622836406093	0.00153704024530907	-0.00314979199852243
0.00145917453032089	0.000701263796894215	-0.000777511989204518
0.00272516328426469	-0.00155601379227620	0.000116117565459195
-0.00274081036478129	0.00120666576129896	0.00363890600922261
0.00315907728844828	-0.00181556572001426	0.000667394029923421
0.00544330837186934	-0.00278447450933563	-0.00114531742983990
0.00383364859485053	-0.00345317419456696	0.000385143407723545
-0.00176359682628054	0.00388922029239855	-0.000712478118053953
-0.000595986269043593	-0.000334623400794378	0.00254439518996496
0.00274658650271123	-0.00146716032566284	0.000181994530222231
-0.00150666570807914	-0.00303054796038656	0.00541907338494945
-0.00248458562265193	-0.00226236638230839	0.00720787866490653
0.00500042241264586	0.00163302009828205	-0.00618406837199955
0.00246413467001554	0.00323220144228115	-0.00302951212684512
-0.00198079327754955	0.00415989657803832	-0.00113459218374065
-0.00448469720444701	-0.00124998433034579	0.00706575599058339
0.00815398294752568	0.00525892523689953	-0.0124388030591636
0.00374042929037210	-0.00102095969241598	-0.00183334793974136
0.00114996708555790	0.000469123045525091	-0.000168441534819244
-0.00866356401165874	0.00331949847648120	0.00689421153380061
0.00559714223949196	0.00109233602221630	-0.00556013124942732
-0.00144873506218128	0.00181561458751064	0.00211076873788359
-0.0127964202131893	-0.00101458519224498	0.0151917935123944
0.00403550114189847	0.000519114526301001	-0.00295808438418175
0.00215379381011384	-0.00177186796396674	0.00104805896333897
-0.00564587131995669	-0.000161320374385320	0.00681585956289954
-0.00377354180064798	0.00707320525999974	-0.00177983101048341
-0.00443997803698142	-0.00182834964187997	0.00783690993666835
-0.00693317950774551	0.000403375157957239	0.00819295546743928
0.00181955603717567	-0.000950977309666540	-0.000426712472839645
0.00687034583600308	-0.00250243150432578	-0.00368969140904924
-0.00256894682664725	-0.00181964010671351	0.00587727257347973
0.00470861784419774	0.00358952697517066	-0.00645950424926301
-0.000679276164667828	0.00178990319891212	0.000771772358659887
0.00333137333365752	0.00392872355867763	-0.00613640249089579
0.00107876965211250	-0.00143964693484747	0.000781489292590196
-0.000666012920223849	0.00140316981760014	0.000392694899300568
-0.00103831184251021	-0.00213933163096552	0.00411222845029354
0.0110701875935058	0.000478184795488944	-0.0100908495626695
-0.00112700351707321	0.00464807600914775	-0.00210215454091426
0.000858388908911530	0.00449511285053089	-0.00445742451923089
0.00283121940596406	-0.00455730082599204	0.00257149887766046
0.00397063011460806	-0.00221775061294157	-0.000214236513029029
-0.00169467507436783	-0.00355435491492846	0.00687246989705596
-0.00325466282782769	-0.00154179887798167	0.00604534354013148
0.00330430715144372	-0.00384982923117524	0.00216793959489094
0.00543352745396278	0.000608231091619363	-0.00525879487060451
0.000523561439371595	0.000994522091310918	-2.56193662167459e-05
0.00873751551870108	0.000720481442306398	-0.00775287971028805
0.00756058751907215	-0.00282784648470249	-0.00290771576627029
-0.000658010217609771	0.00629648584943586	-0.00406589430804737
0.00726243882860859	-0.000245381353200088	-0.00569569136314270
-0.00326690632409402	-0.000101501535547740	0.00494651449598659
-0.00391551496587018	0.00395618593123630	0.000302126805723650
0.00236086145773413	-0.000992332822218402	0.000227353155389837
-0.00656545953636613	-0.00350805512990998	0.0119237709430981
0.00403806223376812	0.000596041385027021	-0.00428915149627803
0.00270536957477701	-0.00140602858759128	0.000634311231173535
-0.00412519820594441	0.00552683030323474	0.000183728735890521
0.00543174616174888	0.00419784918020093	-0.00848310635471024
-0.000926971144148632	0.00108743333595750	0.00121336442559037
0.000307686846052532	0.000632592415871422	0.000346098460324075
0.00489756778972364	-0.00380237674473737	0.000487137056391702
0.000797516165992403	-0.00120734599432849	0.00100333939142367
-0.000613686692554326	-0.000309341026423172	0.00140810313363974
0.0115008216471681	0.00295338567267731	-0.0124861408683673
0.00148775527104173	0.00419202148037795	-0.00358499333904670
-0.000892641197074669	0.000649994320460031	0.00144541360532758
-0.000722395705435245	0.00166653718844743	0.000448484178740847
0.00481835377739850	-0.000415069568009088	-0.00270802040911105
-0.00187983291131977	-0.00186869119837001	0.00536654544309957
0.00798689843663868	-0.00115427086635276	-0.00596865450711834
-0.00785824382522098	0.00319748954618674	0.00576001860584342
-0.00221525057879841	0.00383882969793238	0.000182060489958480
-0.0109220816460258	-0.00549327330520238	0.0180167110194251
-0.00137456001976091	5.48239130405603e-05	0.00262719251508104
-0.00487793982023809	0.00472729086726320	0.00148119341436317
2.43449850195491e-05	-0.00178370265821850	0.00322675815688165
-0.00816902605216928	-0.000230582971880216	0.0101590385513022
0.00779017379292065	-0.00392487937146692	-0.00313316118498311
0.00275716702930324	-0.00153081635716982	0.000483972789165913
0.00575898532077572	-0.00387499419107817	-0.000845680264828140
-0.00387079530979800	-0.000504072692076988	0.00647419844594973
0.00453075777528811	0.00366941563399733	-0.00685451109647540
0.00255244445556429	-0.000926979173196266	-0.000948668505175174
-0.0172865297866659	-0.00690997540633130	0.0251247385434528
-0.000450704208267561	-0.00224274932893956	0.00334706948643756
-0.00368828043696971	0.00249067360471081	0.00328133850476482
0.00662414430706157	0.00179001640075443	-0.00617469685293485
0.00210115800875172	0.00437266662823272	-0.00538399262614993
0.00133652681754401	-0.00453267557192035	0.00457208391823030
-0.000177804519638460	-6.29880884415867e-05	0.00265338029986052
0.00367519778414147	-0.00443306501465788	0.00200956346006759
-0.00689686274987869	0.00127096721156799	0.00756765262441737
-0.00221351322381043	0.000622374366959289	0.00315236433334344
0.00133613098357927	0.000368385502787304	3.50988305932453e-05
0.0115103845704078	0.00138371009072048	-0.0109486251748739
0.00732940487809521	-0.000785340334836947	-0.00559626972867608
0.0136385588884148	0.00170157401939542	-0.0132346319014984
0.00248343982540902	0.00395677762003964	-0.00542282637984223
0.00727550485364027	0.00419177213789241	-0.0101216646868832
-0.00882777277200126	-0.00231625153859254	0.0122704722594888
-0.00281029084297129	0.00225974850760597	0.00160723255207538
-0.000654770983063293	-0.000166066425816940	0.00248710657459117
-0.00282748590911343	-0.00305787599039843	0.00700721782457481
0.00848198229135630	0.000800643169604342	-0.00866642865688318
-0.00532934751348296	0.00301003339283460	0.00428422700548656
0.0123719451265612	-0.00358391093381056	-0.00704485274761234
0.00589238613025624	-0.000625013606945598	-0.00351185163994623
-0.0117679226292151	0.00349201308036934	0.00889457402031336
0.00611051281290121	-0.000165994420647969	-0.00364953981874647
-0.00763627855757893	-0.00251142089057036	0.0116910124928610
0.00619974026662266	-0.00360488823911040	-0.00150359329939060
-0.000811933010119463	0.00483922251787371	-0.00263664883369488
0.00674098614346306	-0.00181611268595831	-0.00301740965756546
-0.00436046354081538	0.00565498829508614	0.000552626593354242
0.00318296093446423	0.00459489972131407	-0.00612306177532662
-0.00153028620379218	-0.00197101516982071	0.00484560351734790
0.00401215346588434	0.000587824533472494	-0.00323946646852073
0.00395548097542743	-0.00322502362755796	0.000753074072095867
0.00306841449791706	0.00276132541019893	-0.00499177499686020
-0.00411402124866352	-0.00165040390825777	0.00685524505383593
-0.00868934192772212	-0.00171218079707135	0.0112215743525846
0.00346513070587189	0.00434022251749250	-0.00613372743228043
0.00200441258557957	0.000400898757601127	-0.00139547276749748
0.00440558231875084	0.00119548179481877	-0.00401538328920395
0.00396280760595089	0.000142036036705152	-0.00300119993119067
0.00571626813232220	-0.00174811517843885	-0.00271356726555543
-0.00318926079820227	0.000495238984324759	0.00457395076517969
-0.00461192373269574	0.00332418458825744	0.00244289238449467
0.00438042466749578	-0.000168447462746693	-0.00272213256733817
-0.00607482016300825	0.000767571199559336	0.00728993400588536
0.00738954543571121	-0.00419544656921048	-0.00146243812960787
-0.00200368645530800	0.00249256187157147	0.000991202368702084
-6.47124195800634e-05	0.00402927788887460	-0.00294675441338901
0.0100938741183720	-0.00174154026051559	-0.00606292976568645
0.0144042321433768	-4.45972229476575e-05	-0.0131308431988642
-0.00669114097755114	0.00476106046342410	0.00348003590672583
0.00751393622484000	-0.00392185771138685	-0.00215345010709269
-0.00187941478689657	-0.00184188630164624	0.00580497673296494
0.00467589507303767	0.00252463741053164	-0.00556213543153485
0.00362924680019031	-0.00142401997942223	-0.000448249757740833
0.00216768742292914	0.00190162412025893	-0.00261497192259998
0.00270450682621034	0.00168415869371845	-0.00336017936273193
0.00249317994425235	-0.00357237978544632	0.00198530890326371
0.00849943919722281	-0.000788859859946447	-0.00683571443986678
-0.00351037003060867	0.000990407738826773	0.00437277069485004
0.00281138627145270	0.000565046445467328	-0.00199980554481133
0.00643837508751291	-0.00556046437233843	0.000339526460735487
-0.0101879107204815	0.00277714881899078	0.00941096020735047
0.00591424474950954	-0.000987492876365920	-0.00426888789150477
0.00445895890150836	-0.00189160007388074	-0.00132588017360761
0.00534131038564234	0.000479239545803246	-0.00379149393307078
0.00456355412069312	-0.00213827974662014	-0.00139138154335661
0.00250972854645472	0.00370155348904039	-0.00495666933490255
0.00391995601173640	0.00434899489627554	-0.00707317119358796
0.00243355798533340	0.00292801984382852	-0.00298084945464124
0.00679926411114708	-0.00337488484938137	-0.00283191292069031
0.00738568510736251	0.00155103938003803	-0.00839045035478004
0.00273774960531821	0.00105933477855945	-0.00256252505781038
-0.00571651320926265	-0.00407980963388401	0.0117083932636833
-0.00645914995386924	-0.00572930829506018	0.0137055907041092
0.00730807504827657	-0.00428048920143649	-0.00211188737683988
-0.00121003230632685	-0.00246785973055601	0.00500969483340572
-0.00339157745916871	0.00293735052757278	0.00210207662255480
0.00380301394266960	-0.000156738059025387	-0.00245019385091345
-0.00581378900004812	-0.000227978597822607	0.00779519508092705
0.00938326605833256	-0.00333220963392241	-0.00470760859686678
0.00515503724485871	0.00188910591499606	-0.00669979724422245
0.00523311528474678	0.00304978644866272	-0.00704944054429795
0.00490304241856090	0.00194738345788737	-0.00578260363642318
-0.00336233258748185	0.00263150574594154	0.00284265610962719
0.00163348694339438	-0.00438371531498599	0.00494351900916590
-0.00483798795463131	-0.00227402233036300	0.00856934537859571
0.00620088859896270	-0.00103856402504282	-0.00534178966983226
-0.00862010626864371	-0.00271341454497930	0.0126626524283236
-0.00150891495340752	-0.00286910761061064	0.00555062743600999
-0.00540032164344561	0.00149871505769470	0.00523806504296994
-0.0107077577129116	0.00253740779156201	0.0104374558257389
0.000159353527802742	-0.00519657752050452	0.00647028048332833
0.00903754448988053	0.00382722148104575	-0.0108689120447322
0.00284859215055136	-0.00294952580743287	0.000999437673678411
-0.00721008893938929	0.00464235140760759	0.00417937604068889
0.0127537824472705	0.00292550821668316	-0.0142910383150784
0.00680742926818950	0.00133659665283507	-0.00720148508300798
0.00327112453049957	0.00340446024029973	-0.00486503145861872
-0.00566520803342141	-0.00414382759587001	0.0111634021316449
0.00296936968428417	-0.00169208068865854	0.000538600890834491
0.00110554744972013	-0.00122492713144075	0.00122341858325389
0.00110607043204770	-0.00435656948255873	0.00464441860175899
-0.000716992877022782	-0.00318278474851108	0.00585749544244837
0.0120673531722428	0.000142999053055343	-0.0105248105043403
-0.000652165239910951	-0.00134599445557582	0.00327983837163795
-0.00297936689624042	-0.00276373150467716	0.00613523196068122
0.00130221200322054	-0.00387083137989770	0.00438385754470487
-0.000330168308857318	-0.00418983608334048	0.00596018066802595
0.00291100719273652	0.00120551977935995	-0.00267769582902922
-0.00502903876487802	-0.00330336133646604	0.00946825837300606
-0.00693753303710533	0.00455705353726435	0.00375287322907313
-0.000804070389884522	0.000374353217472073	0.00166059451961033
-0.00315379313086129	-0.00265901265678865	0.00674447674017632
0.00283095777683581	0.00198549840577080	-0.00425356854569764
0.00537795057003711	-0.00120522634003371	-0.00338368994168884
-0.000539599518985085	-3.68437012866377e-05	0.00217499526964940
-0.000522472561620942	-0.00151317685166625	0.00274367222306920
0.00244301521257493	0.00126072400043245	-0.00271070762060142
-0.00345711094365128	-0.00448388031262920	0.00874018544075839
-0.00224737305134632	0.000215123998713743	0.00361550476534734
0.00257105759509686	-0.00272104155762642	0.000638721201936048
-0.00846056022013333	0.00508421409674725	0.00459431703746042
-0.000391038810307431	-0.00212672845763094	0.00338408792920958
0.00349218527441369	0.000831861898966290	-0.00301273822662800
0.00888268896162515	-0.00283727279060479	-0.00504724296652904
-0.00215609905553780	-0.00125032126711169	0.00421308945268125
-0.00627527695174767	0.00326592291505953	0.00443394035393251
0.00975228756088522	0.00154221469535489	-0.00978068446068142
0.000147536913817476	-0.00174872090752499	0.00312180687538192
-0.00937260769091778	0.00325185922263638	0.00815116913897372
0.00202479971263239	0.000587375910349764	-0.00164615801429935
0.00422278329193057	-0.00402020793005535	0.00182349267786446
0.00586814219372528	0.00272556848241260	-0.00723481350708439
-0.00546031845412166	-0.00246313236789603	0.00842893493370256
-0.00992720247333458	0.00254175389497063	0.00958046078378727
0.00150254366184657	-0.00284822565278673	0.00311504396108645
0.00257596163989689	-0.00275921625284818	0.00172435310702743
-0.000904274806702330	-0.00321426184450360	0.00491686722698973
0.00261008628568696	0.00304018259322694	-0.00517304845083718
0.00357915085982464	-0.00153587187903312	-0.000629955657419734
-0.00192821942425187	0.00135991712710333	0.00248293060541280
0.00266600681530763	-0.00317258289251380	0.00147119587126443
0.00582003252586552	-0.00101162621414778	-0.00260237188843668
0.00236371651785675	-0.00254085990743984	0.00154885649727788
0.00434443793432932	-0.000353145904514605	-0.00303893982535412
0.00168736673196708	-0.00573584627999304	0.00583894833937675
0.000415073653627941	0.00231586010358882	-0.00114279016307772
0.00947525084227018	-0.000834356808468700	-0.00693937780326412
-0.00181732961787472	2.38872689439092e-05	0.00370366516687619
-0.00608526900680542	-0.00195828710774470	0.00878986987318139
0.00286484794234609	-0.00170340624461586	-0.000281855988117022
-0.00112909563785782	-0.00183663336345114	0.00456512195520387
0.00454688022266834	-0.00243674819503332	0.000236075190585490
-0.000548440369119151	-0.00601311025900694	0.00790738049935312
0.00100694884207946	0.000851604780608007	0.000326116020034954
0.00462995374962429	-0.00216716820920712	-0.000675723153834879
-0.00774806957699932	0.00508668275041665	0.00429483941425499
0.000592232304717126	0.00471222998015274	-0.00348369580896479
0.00766851828019253	-0.00332875958416401	-0.00261281354957201
0.00556935112224729	-0.000306611621597702	-0.00313647013865175
8.75331626008541e-06	-0.000307649602685484	0.00110629295413869
-0.00308414467209722	-0.00158675351056347	0.00648286669707054
0.00711447220481068	0.00299739651607244	-0.00856934705867020
-0.00301176994778223	-0.00213620830685510	0.00684814221594828
-0.00401121914119564	0.00210349926446825	0.00415661494886214
0.00357662700825872	0.000150284005127863	-0.00267972320238651
-0.00494494399798992	0.000774799361628455	0.00592491893225971
-0.00334814369016699	-0.00365793509071300	0.00907969992213151
0.00566643818505219	0.00492546153081960	-0.00924567294561816
-0.00694219536428323	0.000558092842278402	0.00817248677556665
0.00647687648005692	-0.00108991745984246	-0.00456905443188998
0.000686982073329810	-0.00113024839471619	0.00239997705641353
-0.00113399465757803	-0.00156364475283536	0.00455270546273635
0.0121766546953775	-0.00266563293216215	-0.00759114766881883
-0.00447056248302169	0.00145370170955700	0.00490970434263126
0.00164102091021251	-0.00124231894598821	0.000585943307226639
0.00460389494728144	0.00103387921884908	-0.00429237505893683
-0.00573022898792443	0.00284095785131160	0.00438517197677106
0.0113954703387137	0.00635721995373868	-0.0161261034380593
0.00810475144607554	-0.00585098759188383	-0.000716491079811780
0.000317998617385092	0.000291259976793991	0.00125206109478686
-0.00396737847842861	0.00177187415733626	0.00397498009158348
0.00260109955787904	-0.000873620547335709	-0.000909233672340153
0.00589528556414385	-0.000365602727903734	-0.00379910559563457
-0.000855399105731187	-0.000746830224578891	0.00390867616442757
-0.00363071345034657	0.00519820741997627	-0.000169825875002574
-0.00229110718520395	0.00314533321093414	0.000768953230006436
-0.00699236291674157	-0.00129413471455936	0.00987565657890735
0.00261339659266559	-0.00146859391455218	0.00105021981939579
0.0118338731471119	0.00212042510895526	-0.0121971861355704
0.00300349839478795	0.000545605051477254	-0.00223873143250859
-0.00281183201739766	0.000631247286436376	0.00315092847917676
